1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.7101254548411855,-0.3286759247419831,-0.3286759247419831,-0.517584705720818,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.7139260325145594,-0.3286759247419831,-0.33116552745271777,-0.5229420021398731,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.7176140672521397,-0.3286759247419831,-0.3358988866552206,-0.5280029514291488,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.7194599967581885,-0.3286759247419831,-0.3405320635234945,-0.5327671096996388,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.7233167263908804,-0.3286759247419831,-0.34506895062267323,-0.537234101352953,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.7270810076016485,-0.3286759247419831,-0.34951344051789035,-0.5414034825000849,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.7307623327861695,-0.3286759247419831,-0.3538692891930467,-0.5452750141238771,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.7343700065409251,-0.3286759247419831,-0.358139842888345,-0.5488485937884052,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.7379130944452397,-0.3286759247419831,-0.3623285161346041,-0.5521241190577445,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.7397019329959952,-0.3286759247419831,-0.3664382454283284,-0.5551016240772032,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.7433921871786078,-0.3286759247419831,-0.3704718306847895,-0.5577813137186306,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.7470266479276383,-0.3286759247419831,-0.3744318669474097,-0.5601634952898001,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.7953920770208539,-0.3286759247419831,-0.37832060780652965,-0.5622486126797185,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7926361238335847,-0.3286759247419831,-0.3821402385618734,-0.5640371780680083,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7897827711547041,-0.3286759247419831,-0.38589232989761774,-0.5655298060702173,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7868437137522671,-0.3286759247419831,-0.3895785207885558,-0.5667272820284336,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7838291269281142,-0.3286759247419831,-0.39319990388454956,-0.5676304937206701,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.780747717735834,-0.3286759247419831,-0.3967573669636121,-0.5682404313608646,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7776067932713788,-0.3286759247419831,-0.4002513880600579,-0.5685582558894952,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7748055975507581,-0.3286759247419831,-0.40368224033635264,-0.5685850599564242,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.7759345950933998,-0.3286759247419831,-0.40704985550187983,-0.5683222093739791,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.779279913372679,-0.3286759247419831,-0.41035368723170845,-0.5677709675185629,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.7825835402306585,-0.3286759247419831,-0.4135928477478256,-0.5669328367837362,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.7882227744594367,-0.3286759247419831,-0.41676631269098563,-0.565809319563059,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.7915390009361383,-0.3286759247419831,-0.4198723065051626,-0.5644019523954,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.7948352182622406,-0.3286759247419831,-0.42290898534371424,-0.5627123401102442,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.7981068338937922,-0.3286759247419831,-0.42587402732568375,-0.5607420533917681,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.801347906547168,-0.3286759247419831,-0.42876456424518306,-0.5584927312147651,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8045510437631449,-0.3286759247419831,-0.4315774888791669,-0.5559659784087199,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8077072141077067,-0.3286759247419831,-0.4343092159702755,-0.5531635363843502,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8108056788814278,-0.3286759247419831,-0.4369557505174505,-0.550087009971141,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8138338726108943,-0.3286759247419831,-0.4395126536306273,-0.5467379698532692,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8167772835401256,-0.3286759247419831,-0.4419751108213511,-0.5431179867149111,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8196193853399577,-0.3286759247419831,-0.4443377954215443,-0.5392286653855519,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8223415005268108,-0.3286759247419831,-0.4465950051647392,-0.535071337532211,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8282143398815696,-0.3286759247419831,-0.4487406280407698,-0.530647539693757,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8311882254983601,-0.3286759247419831,-0.45076814229577195,-0.5259586718278255,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.83402235436873,-0.3286759247419831,-0.45267047985095027,-0.5210059973108195,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8366891370836614,-0.3286759247419831,-0.454440299465044,-0.5157908136644505,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8391583038274446,-0.3286759247419831,-0.456069850153094,-0.5103142476838884,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8449733863934002,-0.3286759247419831,-0.45755086875051837,-0.5045773920189957,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8477535827494842,-0.3286759247419831,-0.45887485307557785,-0.4985812368837095,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8502861744032298,-0.3286759247419831,-0.4600329253481431,-0.4923268407825838,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8525285650826704,-0.3286759247419831,-0.4610157980443865,-0.4858149890577071,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8584501297922159,-0.3286759247419831,-0.4622663016662215,-0.48014451187193524,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8604246761378886,-0.3286759247419831,-0.46985509641140455,-0.49013017067080944,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8646054020636667,-0.3286759247419831,-0.4751143616506467,-0.49440939727438793,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8685516094764699,-0.3286759247419831,-0.480244318607774,-0.4983850379428509,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8691929949455072,-0.3286759247419831,-0.48524981591654953,-0.5020586975056832,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.873509516761956,-0.3286759247419831,-0.49013553148419525,-0.5054323222454519,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8776388198536,-0.3286759247419831,-0.4949059724913922,-0.5085079608806481,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8815935806661049,-0.3286759247419831,-0.49956547539228047,-0.5112878328563043,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8812163433012241,-0.3286759247419831,-0.5041182400597674,-0.5137742600533773,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8854979344673947,-0.3286759247419831,-0.5085680907683703,-0.5159697009340568,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8896415956611327,-0.3286759247419831,-0.5129188517926064,-0.5178767846870735,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8936589875051847,-0.3286759247419831,-0.5171738010820619,-0.5194981746464662,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.897562018175782,-0.3286759247419831,-0.5213362507316313,-0.5208367390181228,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.9013627068214075,-0.3286759247419831,-0.5254090689472024,-0.5218953460079311,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.9050730555178899,-0.3286759247419831,-0.5293947483362732,-0.5226770345483202,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.9034170166070116,-0.3286759247419831,-0.5332956107798005,-0.5231848094264107,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.9072751803426475,-0.3286759247419831,-0.5371135342697348,-0.5234217095746315,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.9110375408798299,-0.3286759247419831,-0.5408500553449446,-0.5233907397801034,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.9147083663820825,-0.3286759247419831,-0.5445063690912165,-0.5230950414111797,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.9182903201834441,-0.3286759247419831,-0.5480831925600227,-0.5225376875455976,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.9217840937264057,-0.3286759247419831,-0.5515809354950612,-0.5217217512610941,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.9251879456002493,-0.3286759247419831,-0.5549994613150994,-0.5206501007635573,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.9284970954618285,-0.3286759247419831,-0.5583382919858225,-0.5193257066947995,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.93170302405675,-0.3286759247419831,-0.5615963348573687,-0.5177513689700924,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.934792751899738,-0.3286759247419831,-0.564772189972102,-0.5159298192140912,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.9377478149153889,-0.3286759247419831,-0.5678638769021475,-0.5138637549061428,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.9405432784923973,-0.3286759247419831,-0.5708688688946989,-0.5115556345084369,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.9431467045879827,-0.3286759247419831,-0.5737841611626359,-0.5090078481925467,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.9455173237041665,-0.3286759247419831,-0.5766062367392146,-0.5062226836941212,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.9476055867306018,-0.3286759247419831,-0.5793308957515279,-0.5032021555863433,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.9493537795601208,-0.3286759247419831,-0.5819535627282783,-0.4999482784423963,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.9506979010806852,-0.3286759247419831,-0.5844689451466962,-0.4964628619636143,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.964170879959273,-0.3286759247419831,-0.586871306595006,-0.49274757927009855,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.9662546272687003,-0.3286759247419831,-0.589154261900576,-0.488803864464793,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.9677763300008327,-0.3286759247419831,-0.5913108112752273,-0.48463308336002536,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.9685828016327224,-0.3286759247419831,-0.5933335451870829,-0.48023639689627395,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.9685407687583407,-0.3286759247419831,-0.5952143029074853,-0.47561476114216816,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.967571206330046,-0.3286759247419831,-0.5969445139640789,-0.47076902973041274,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.9656686831097544,-0.3286759247419831,-0.5985150615595769,-0.4656999538577878,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.983288434673289,-0.3286759247419831,-0.5999163167170699,-0.46040807984922444,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.9810482356958179,-0.3286759247419831,-0.6011381724253336,-0.4548938174484209,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.9773722521179469,-0.3286759247419831,-0.6021701119294458,-0.44915737152722635,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.9726995285805438,-0.3286759247419831,-0.6030011404401692,-0.4431989128121817,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9673350210992154,-0.3286759247419831,-0.6036200241511093,-0.437018441303287,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9830400809082522,-0.3286759247419831,-0.6040152560934062,-0.4306158204193094,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9764366002488482,-0.3286759247419831,-0.6041750219904263,-0.42399084528839986,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.970616225160123,-0.3286759247419831,-0.6046760360974952,-0.4181065160374353,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9779369130794815,-0.3286759247419831,-0.6134444488047113,-0.42592189904776584,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9631321668796488,-0.3286759247419831,-0.6191887481467895,-0.4287199021820708,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9654493123091256,-0.3286759247419831,-0.6247745449682506,-0.43123589921603617,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9664874363821836,-0.3286759247419831,-0.6302067903387822,-0.4334740558772612,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9662546272687003,-0.3286759247419831,-0.6354902646015309,-0.4354385720386531,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9531588644141757,-0.3286759247419831,-0.6406296798090269,-0.4371338524449685,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9535426192647574,-0.3286759247419831,-0.6456295431419511,-0.4385642335503474,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9531183510060085,-0.3286759247419831,-0.6504941569091355,-0.43973408595423813,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9519779617349221,-0.3286759247419831,-0.6552276868381792,-0.44064788269201355,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9502342974269018,-0.3286759247419831,-0.6598339230582915,-0.44130999436312196,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9480047667241582,-0.3286759247419831,-0.6643164166815237,-0.44172482571231986,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9373686739495765,-0.3286759247419831,-0.6686784798027707,-0.4418967473390555,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9358275894868827,-0.3286759247419831,-0.6729229806279201,-0.4418300615521608,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9339185594512992,-0.3286759247419831,-0.67705241176447,-0.44152896822454313,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.93170302405675,-0.3286759247419831,-0.681068890221528,-0.4409976330838017,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9292362517527036,-0.3286759247419831,-0.6849740549738872,-0.44024005113099457,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9265661014567519,-0.3286759247419831,-0.6887689986714097,-0.439260012495331,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9237328603643951,-0.3286759247419831,-0.6924543700749511,-0.438061341451328,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9207694915025268,-0.3286759247419831,-0.6960301691845115,-0.43664758911103757,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9177023038311076,-0.3286759247419831,-0.6994959179657763,-0.43502213585997035,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9145517674623971,-0.3286759247419831,-0.7028503871876504,-0.4331882255024044,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9113332648577348,-0.3286759247419831,-0.7060917671488,-0.4311488969707686,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.90805784202432,-0.3286759247419831,-0.7092174286604942,-0.4289069160350263,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9047328914213759,-0.3286759247419831,-0.7122241620637634,-0.4264649460292164,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9013627068214075,-0.3286759247419831,-0.7151079723575493,-0.42382544541552847,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8979489271992077,-0.3286759247419831,-0.7178640450533972,-0.42099056534837853,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8944910062298455,-0.3286759247419831,-0.720486780320764,-0.41796235454625796,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8909865366690936,-0.3286759247419831,-0.7229698271323262,-0.4147425202745762,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8874315064432396,-0.3286759247419831,-0.7253059125374395,-0.41133263321751,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8838206571748224,-0.3286759247419831,-0.7274870806792958,-0.40773399089677065,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8801476036912104,-0.3286759247419831,-0.7295045220683819,-0.4039478225434529,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8764050388964509,-0.3286759247419831,-0.7313486248004425,-0.3999748793543369,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8725849557157737,-0.3286759247419831,-0.7330090428470961,-0.3958160491074357,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8686787324588606,-0.3286759247419831,-0.7344747472737974,-0.39147167325583104,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8685516094764699,-0.3286759247419831,-0.7357340262398372,-0.38694216154322136,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8648756621779888,-0.3286759247419831,-0.7367745703616131,-0.38222744567899014,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.868310731399845,-0.3286759247419831,-0.7375836605118246,-0.37732766224437025,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8711606780842337,-0.3286759247419831,-0.738148099528856,-0.37224240149566334,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8738210073359174,-0.3286759247419831,-0.738454468306589,-0.3669712536891712,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8762526739949811,-0.3286759247419831,-0.738489194085018,-0.36151374079057913,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.878412911062917,-0.3286759247419831,-0.7382386358135212,-0.35586897502187415,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8850346850711837,-0.3286759247419831,-0.7376893060953638,-0.35003606860504344,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8876027110185033,-0.3286759247419831,-0.7368280248415843,-0.3440140654714576,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.8898237096623629,-0.3286759247419831,-0.7356420387795738,-0.3378018729712545,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
